times,spiral tip no.,,,,-I_si,-I_fi,tip position,( 0<x<1; 0<y<1 ),
2334.6,12,0,0,0,0.020868945866823196,0.0022045380901545286,0.7783203125,0.2197265625,0.02418903447687626,1.6942012237564086e-9,0.7646484375,0.2236328125,0.024021582677960396,0.017142431810498238,0.7861328125,0.2275390625,0.017580032348632812,0.056030821055173874,0.3681640625,0.2705078125,0.021271532401442528,0.048399917781353,0.3505859375,0.3056640625,0.029796307906508446,0.016220038756728172,0.4072265625,0.3583984375,0.02794140949845314,0.03117223270237446,0.3798828125,0.6533203125,0.02457360364496708,8.348652715331473e-13,0.4912109375,0.7041015625,0.016899943351745605,7.334150647908544e-14,0.5029296875,0.7099609375,0.005347084254026413,0.031006556004285812,0.7880859375,0.7880859375,0.027517350390553474,0.024258723482489586,0.4677734375,0.8173828125,0.010516198351979256,0.030956977978348732,0.4365234375,0.8212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2335.0,12,0,0,0,0.020945334807038307,0.0019526679534465075,0.7783203125,0.2197265625,0.024202445521950722,1.5001079267662476e-9,0.7646484375,0.2236328125,0.023907501250505447,0.015164530836045742,0.7861328125,0.2275390625,0.018029389902949333,0.04975932464003563,0.3681640625,0.2705078125,0.02167411334812641,0.042961928993463516,0.3505859375,0.3056640625,0.029640106484293938,0.01434700470417738,0.4072265625,0.3583984375,0.02791942097246647,0.027594618499279022,0.3798828125,0.6533203125,0.024500856176018715,7.387612657033804e-13,0.4912109375,0.7041015625,0.016875799745321274,6.491859052279794e-14,0.5029296875,0.7099609375,0.005345694255083799,0.02744865044951439,0.7880859375,0.7880859375,0.027371658012270927,0.02145574428141117,0.4677734375,0.8173828125,0.010079999454319477,0.027294812723994255,0.4365234375,0.8212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2335.4,11,0,0,0,0.021009966731071472,0.0017294471617788076,0.7783203125,0.2197265625,0.02421768382191658,1.3282687172377905e-9,0.7646484375,0.2236328125,0.023489302024245262,0.020136816427111626,0.7880859375,0.2294921875,0.018268143758177757,0.04412546753883362,0.3681640625,0.2705078125,0.021933717653155327,0.038100142031908035,0.3505859375,0.3056640625,0.029448457062244415,0.012687564827501774,0.4072265625,0.3583984375,0.02442566305398941,6.537082073571066e-13,0.4912109375,0.7041015625,0.014726871624588966,8.947318119690781e-14,0.5009765625,0.7099609375,0.013472096063196659,0.03438509628176689,0.7900390625,0.7880859375,0.02718069963157177,0.018970495089888573,0.4677734375,0.8173828125,0.01444857008755207,0.039877936244010925,0.4365234375,0.8232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2335.8,11,0,0,0,0.021063804626464844,0.0015316406497731805,0.7783203125,0.2197265625,0.02423420362174511,1.1761258633669058e-9,0.7646484375,0.2236328125,0.023397618904709816,0.01781626231968403,0.7880859375,0.2294921875,0.022083325311541557,0.03376447781920433,0.3505859375,0.3056640625,0.02922425977885723,0.011217916384339333,0.4072265625,0.3583984375,0.028699517250061035,0.033139489591121674,0.3779296875,0.6533203125,0.02434759959578514,5.784347068167606e-13,0.4912109375,0.7041015625,0.014800960198044777,7.925081489494612e-14,0.5009765625,0.7099609375,0.013452211394906044,0.030435992404818535,0.7900390625,0.7880859375,0.01837214082479477,0.024322472512722015,0.4697265625,0.8173828125,0.014300389215350151,0.035264674574136734,0.4365234375,0.8232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2336.2,9,0,0,0,0.02110765315592289,0.0013563733082264662,0.7783203125,0.2197265625,0.024251479655504227,1.0414165085848026e-9,0.7646484375,0.2236328125,0.023261819034814835,0.01575804129242897,0.7880859375,0.2294921875,0.016962138935923576,0.05583180859684944,0.3662109375,0.2705078125,0.022144507616758347,0.029904859140515327,0.3505859375,0.3056640625,0.03217308223247528,0.015963081270456314,0.4091796875,0.3583984375,0.02867783047258854,0.02932834066450596,0.3779296875,0.6533203125,0.014855874702334404,7.018686440417657e-14,0.5009765625,0.7099609375,0.013986054807901382,0.031145894899964333,0.4365234375,0.8232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2336.6,11,0,0,0,0.021142149344086647,0.00120109086856246,0.7783203125,0.2197265625,0.024269048124551773,9.221393648672915e-10,0.7646484375,0.2236328125,0.022033149376511574,0.020365068688988686,0.7900390625,0.2314453125,0.01750253327190876,0.04961297661066055,0.3662109375,0.2705078125,0.032122865319252014,0.014129226095974445,0.4091796875,0.3583984375,0.02611883357167244,0.035834528505802155,0.3779296875,0.6552734375,0.02367399074137211,4.790037724106133e-13,0.4912109375,0.7060546875,0.014891231432557106,6.215102895225713e-14,0.5009765625,0.7099609375,0.007880252785980701,0.03568575158715248,0.7919921875,0.7861328125,0.0260067917406559,0.027910759672522545,0.4697265625,0.8193359375,0.013522699475288391,0.027475902810692787,0.4365234375,0.8232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2337.0,12,0,0,0,0.021167829632759094,0.0010635266080498695,0.7783203125,0.2197265625,0.024286460131406784,8.165234599566418e-10,0.7646484375,0.2236328125,0.02193470671772957,0.018017420545220375,0.7900390625,0.2314453125,0.017817560583353043,0.04401811957359314,0.3662109375,0.2705078125,0.015565999783575535,0.051106564700603485,0.3486328125,0.3037109375,0.03206426650285721,0.01250545959919691,0.4091796875,0.3583984375,0.026160500943660736,0.03173639625310898,0.3779296875,0.6552734375,0.0236388947814703,4.239816505692551e-13,0.4912109375,0.7060546875,0.014906640164554119,5.5027549628484246e-14,0.5009765625,0.7099609375,0.008013054728507996,0.03164078667759895,0.7919921875,0.7861328125,0.02582559362053871,0.02468172460794449,0.4697265625,0.8193359375,0.017948685213923454,0.03864043951034546,0.4365234375,0.8251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2337.4,12,0,0,0,0.021185096353292465,0.0009416674729436636,0.7783203125,0.2197265625,0.02430330030620098,7.230019916093511e-10,0.7646484375,0.2236328125,0.0217774398624897,0.01593376137316227,0.7900390625,0.2314453125,0.01795113831758499,0.03900546208024025,0.3662109375,0.2705078125,0.01648074947297573,0.045523751527071,0.3486328125,0.3037109375,0.031998202204704285,0.011067813262343407,0.4091796875,0.3583984375,0.026144064962863922,0.028095241636037827,0.3779296875,0.6552734375,0.02359817922115326,3.7526467935693197e-13,0.4912109375,0.7060546875,0.014901738613843918,4.871360340932482e-14,0.5009765625,0.7099609375,0.007964321412146091,0.027995001524686813,0.7919921875,0.7861328125,0.025559181347489357,0.021814338862895966,0.4697265625,0.8193359375,0.017821719869971275,0.034178659319877625,0.4365234375,0.8251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2337.8,12,0,0,0,0.02699950337409973,0.0007874268339946866,0.7783203125,0.2177734375,0.024319196119904518,6.401886798457213e-10,0.7646484375,0.2236328125,0.019227314740419388,0.02007833495736122,0.7919921875,0.2333984375,0.017293334007263184,0.0577879324555397,0.3642578125,0.2705078125,0.017173033207654953,0.04048645868897438,0.3486328125,0.3037109375,0.03192509338259697,0.00979501474648714,0.4091796875,0.3583984375,0.02818714641034603,0.037442646920681,0.3759765625,0.6552734375,0.023551492020487785,3.321311053874204e-13,0.4912109375,0.7060546875,0.014876159839332104,4.311787336680126e-14,0.5009765625,0.7099609375,0.01583738997578621,0.03316086158156395,0.7939453125,0.7861328125,0.025205576792359352,0.0192695502191782,0.4697265625,0.8193359375,0.01754673197865486,0.03020096756517887,0.4365234375,0.8251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2338.2,11,0,0,0,0.026982054114341736,0.0006970862741582096,0.7783203125,0.2177734375,0.024333812296390533,5.668562841343316e-10,0.7646484375,0.2236328125,0.01914837397634983,0.017766073346138,0.7919921875,0.2333984375,0.017937691882252693,0.051385458558797836,0.3642578125,0.2705078125,0.017663858830928802,0.03595750033855438,0.3486328125,0.3037109375,0.022170091047883034,0.011821259744465351,0.4091796875,0.3603515625,0.02820100635290146,0.033151812851428986,0.3759765625,0.6552734375,0.023498445749282837,2.9394195411036605e-13,0.4912109375,0.7060546875,0.014829554595053196,3.8159271342807013e-14,0.5009765625,0.7099609375,0.015791350975632668,0.02934703789651394,0.7939453125,0.7861328125,0.01713203825056553,0.026660045608878136,0.4365234375,0.8251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2338.6,10,0,0,0,0.02696293592453003,0.0006171027198433876,0.7783203125,0.2177734375,0.02434682473540306,5.019187288013427e-10,0.7646484375,0.2236328125,0.025127889588475227,0.023429086431860924,0.7939453125,0.2333984375,0.018360095098614693,0.04562303051352501,0.3642578125,0.2705078125,0.0179910771548748,0.03190077468752861,0.3486328125,0.3037109375,0.021908465772867203,0.01045065838843584,0.4091796875,0.3603515625,0.028190242126584053,0.029348623007535934,0.3759765625,0.6552734375,0.023438651114702225,2.6013119067656854e-13,0.4912109375,0.7060546875,0.003584022633731365,0.029488416388630867,0.7939453125,0.7841796875,0.02370040863752365,0.032019417732954025,0.4716796875,0.8212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2339.0,9,0,0,0,0.026942158117890358,0.0005462897242978215,0.7783203125,0.2177734375,0.024357955902814865,4.444147272408827e-10,0.7646484375,0.2236328125,0.025039013475179672,0.02072923816740513,0.7939453125,0.2333984375,0.018605634570121765,0.040458183735609055,0.3642578125,0.2705078125,0.02160624787211418,0.009236886166036129,0.4091796875,0.3603515625,0.02815967984497547,0.025979122146964073,0.3759765625,0.6552734375,0.023371674120426178,2.3019764263179643e-13,0.4912109375,0.7060546875,0.023543087765574455,0.02832084894180298,0.4716796875,0.8212890625,0.007784409914165735,0.041431061923503876,0.4345703125,0.8271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2339.4,11,0,0,0,0.026919716969132423,0.00048359643551521003,0.7783203125,0.2177734375,0.0243669543415308,3.9349318248227405e-10,0.7646484375,0.2236328125,0.014337663538753986,0.01597088761627674,0.7939453125,0.2353515625,0.018705271184444427,0.035842474550008774,0.3642578125,0.2705078125,0.025700706988573074,0.03792407736182213,0.3486328125,0.3017578125,0.0212699007242918,0.008162502199411392,0.4091796875,0.3603515625,0.02811232954263687,0.022994518280029297,0.3759765625,0.6552734375,0.023297058418393135,2.036973698439984e-13,0.4912109375,0.7060546875,0.010071839205920696,0.0317823551595211,0.7958984375,0.7841796875,0.02327907644212246,0.02503347210586071,0.4716796875,0.8212890625,0.0076269726268947124,0.03660980984568596,0.4345703125,0.8271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2339.8,11,0,0,0,0.024373585358262062,3.484005861587036e-10,0.7646484375,0.2236328125,0.02317117713391781,0.023150134831666946,0.7958984375,0.2353515625,0.019622361287474632,0.052051741629838943,0.3623046875,0.2705078125,0.025885118171572685,0.03362451121211052,0.3486328125,0.3017578125,0.020907608792185783,0.007211984600871801,0.4091796875,0.3603515625,0.02712608315050602,0.043288785964250565,0.3740234375,0.6572265625,0.023836646229028702,1.9815156731151778e-13,0.4912109375,0.7080078125,0.015057065524160862,3.708709026190894e-14,0.4990234375,0.7099609375,0.009993303567171097,0.02811489813029766,0.7958984375,0.7841796875,0.022904815152287483,0.022113153710961342,0.4716796875,0.8212890625,0.007311509922146797,0.03228585422039032,0.4345703125,0.8271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2340.2,11,0,0,0,0.023688238114118576,0.00014961024862714112,0.7763671875,0.2177734375,0.02437763661146164,3.084699162769766e-10,0.7646484375,0.2236328125,0.023056983947753906,0.02047799900174141,0.7958984375,0.2353515625,0.020154841244220734,0.046249229460954666,0.3623046875,0.2705078125,0.026010898873209953,0.029799334704875946,0.3486328125,0.3017578125,0.020527370274066925,0.0063714394345879555,0.4091796875,0.3603515625,0.027227917686104774,0.03835587576031685,0.3740234375,0.6572265625,0.02380306087434292,1.753923612249353e-13,0.4912109375,0.7080078125,0.014992349781095982,3.28179425637936e-14,0.4990234375,0.7099609375,0.01724180579185486,0.032708097249269485,0.7978515625,0.7841796875,0.022415492683649063,0.019520221278071404,0.4716796875,0.8212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2340.6,10,0,0,0,0.02374725043773651,0.00013251331984065473,0.7763671875,0.2177734375,0.024378925561904907,2.7311042316569e-10,0.7646484375,0.2236328125,0.02289665676653385,0.018107818439602852,0.7958984375,0.2353515625,0.020513363182544708,0.04104606807231903,0.3623046875,0.2705078125,0.020135024562478065,0.005628391169011593,0.4091796875,0.3603515625,0.02727656625211239,0.0339718833565712,0.3740234375,0.6572265625,0.023761382326483727,1.5523808638302078e-13,0.4912109375,0.7080078125,0.004602263681590557,0.03328356891870499,0.7978515625,0.7822265625,0.028241457417607307,0.025091325864195824,0.4716796875,0.8232421875,0.012281937524676323,0.04055037349462509,0.4345703125,0.8291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2341.0,11,0,0,0,0.023798169568181038,0.00011736382293747738,0.7763671875,0.2177734375,0.02437727525830269,2.417990807579429e-10,0.7646484375,0.2236328125,0.01888561248779297,0.021184109151363373,0.7978515625,0.2373046875,0.020731022581458092,0.03639370575547218,0.3623046875,0.2705078125,0.0182904452085495,0.03611116483807564,0.3466796875,0.3017578125,0.03050440177321434,0.008087280206382275,0.4111328125,0.3603515625,0.02728077955543995,0.030079159885644913,0.3740234375,0.6572265625,0.023711377754807472,1.373914003399701e-13,0.4912109375,0.7080078125,0.004653128795325756,0.02949386090040207,0.7978515625,0.7822265625,0.02812098152935505,0.02219647541642189,0.4716796875,0.8232421875,0.012066101655364037,0.03583567216992378,0.4345703125,0.8291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2341.4,11,0,0,0,0.023841358721256256,0.00010394084529252723,0.7763671875,0.2177734375,0.024372532963752747,2.140727040078616e-10,0.7646484375,0.2236328125,0.01878899522125721,0.018741942942142487,0.7978515625,0.2373046875,0.020830301567912102,0.0322425439953804,0.3623046875,0.2705078125,0.018826879560947418,0.03207898139953613,0.3466796875,0.3017578125,0.030436307191848755,0.00715720746666193,0.4111328125,0.3603515625,0.02724529430270195,0.02662472240626812,0.3740234375,0.6572265625,0.020117701962590218,7.744904706712824e-14,0.4931640625,0.7080078125,0.01695496030151844,3.645739580452473e-14,0.4970703125,0.7099609375,0.02125626429915428,0.028827296569943428,0.4736328125,0.8232421875,0.011679328978061676,0.03162335604429245,0.4345703125,0.8291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2341.8,9,0,0,0,0.0238770991563797,0.00009204835077980533,0.7763671875,0.2177734375,0.024364545941352844,1.8952120428572528e-10,0.7646484375,0.2236328125,0.02417737804353237,0.024161025881767273,0.7998046875,0.2373046875,0.019222237169742584,0.028471246361732483,0.3466796875,0.3017578125,0.03035849705338478,0.006333702243864536,0.4111328125,0.3603515625,0.0228549987077713,7.880901606218543e-14,0.4931640625,0.7099609375,0.0115425456315279,0.03125275298953056,0.7998046875,0.7822265625,0.02098081074655056,0.025479381904006004,0.4736328125,0.8232421875,0.011149502359330654,0.027869591489434242,0.4345703125,0.8291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2342.2,9,0,0,0,0.023905688896775246,0.00008151253132382408,0.7763671875,0.2177734375,0.02435317449271679,1.6778133049566435e-10,0.7646484375,0.2236328125,0.02408185787498951,0.021374858915805817,0.7998046875,0.2373046875,0.019509578123688698,0.02525191195309162,0.3466796875,0.3017578125,0.030271397903561592,0.005604616366326809,0.4111328125,0.3603515625,0.02870720811188221,0.03027586080133915,0.3720703125,0.6572265625,0.01143751759082079,0.02764189802110195,0.7998046875,0.7822265625,0.02058626152575016,0.02250422164797783,0.4736328125,0.8232421875,0.017376795411109924,0.03958791494369507,0.4345703125,0.8310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
