time,volume,area,avg_Fs,avg_Fp,my_Q
0.6300000000000004, 4.188834249591328, 12.730408827498586, 0.0005783394226527503, 0.45173216593951265, -47.56486904073017
0.6310000000000004, 4.188834319955377, 12.730409225048504, 0.0005792623737554538, 0.4517322249812891, -47.564870468063845
0.6320000000000005, 4.188834390319258, 12.73040962264472, 0.000580185319446438, 0.4517322840250849, -47.56487189555298
0.6330000000000005, 4.18883446068297, 12.730410020287234, 0.0005811082510750402, 0.4517323430709006, -47.5648733231976
0.6340000000000005, 4.188834531046516, 12.730410417976042, 0.0005820311769642221, 0.4517324021187354, -47.56487475099769
0.6350000000000005, 4.1888346014098925, 12.73041081571115, 0.0005829540964163252, 0.45173246116858995, -47.564876178953234
0.6360000000000005, 4.188834671773101, 12.730411213492554, 0.0005838769956883005, 0.45173252022046373, -47.56487760706425
0.6370000000000005, 4.188834742136143, 12.730411611320255, 0.0005847998922131318, 0.451732579274358, -47.56487903533073
0.6380000000000005, 4.188834812499015, 12.73041200919425, 0.0005857227737068488, 0.4517326383302703, -47.56488046375267
0.6390000000000005, 4.188834882861721, 12.730412407114546, 0.000586645650585389, 0.4517326973882026, -47.564881892330085
0.6400000000000005, 4.188834953224257, 12.730412805081134, 0.0005875685170103544, 0.4517327564481545, -47.564883321062965
0.6410000000000005, 4.188835023586626, 12.730413203094024, 0.0005884972133556094, 0.4517328155101252, -47.56488474995139
0.6420000000000005, 4.188835093948828, 12.730413601153217, 0.0005894200663237177, 0.45173287457411626, -47.564886178995415
0.6430000000000005, 4.188835164310865, 12.730413999258708, 0.0005903429087048223, 0.45173293364012834, -47.56488760819502
0.6440000000000005, 4.188835234672732, 12.730414397410495, 0.0005912657405370363, 0.451732992708161, -47.564889037550195
0.6450000000000005, 4.188835305034433, 12.730414795608585, 0.0005921885647686627, 0.4517330517782135, -47.5648904670609
0.6460000000000005, 4.188835375395966, 12.730415193852973, 0.0005931113802154713, 0.45173311085028617, -47.56489189672712
0.6470000000000005, 4.188835445757332, 12.730415592143656, 0.0005940341843631684, 0.4517331699243787, -47.564893326548855
0.6480000000000005, 4.1888355161185284, 12.730415990480637, 0.000594956973791388, 0.45173322900049095, -47.564894756526094
0.6490000000000005, 4.1888355864795574, 12.730416388863915, 0.0005958797580207545, 0.451733288078623, -47.564896186658814
0.6500000000000005, 4.1888356568404195, 12.730416787293487, 0.0005968025287589313, 0.45173334715877395, -47.564897616947036
0.6510000000000005, 4.188835727201113, 12.730417185769356, 0.0005977252927753313, 0.45173340624094516, -47.564899047390725
0.6520000000000005, 4.188835797561638, 12.730417584291523, 0.0005986480452341034, 0.4517334653251355, -47.564900477989895
0.6530000000000005, 4.188835867921995, 12.730417982859983, 0.0005995707899899423, 0.4517335244113446, -47.56490190874453
0.6540000000000005, 4.188835938282183, 12.730418381474738, 0.0006004935258405691, 0.4517335834995736, -47.56490333965465
0.6550000000000005, 4.188836008642204, 12.730418780135789, 0.0006014162477367582, 0.4517336425898217, -47.56490477072024
0.6560000000000005, 4.188836079002055, 12.730419178843135, 0.0006023389626521497, 0.45173370168208915, -47.56490620194128
0.6570000000000005, 4.188836149361739, 12.730419577596773, 0.0006032616660908554, 0.4517337607763755, -47.56490763331779
0.6580000000000005, 4.188836219721255, 12.730419976396709, 0.0006041843600930828, 0.4517338198726808, -47.564909064849765
0.6590000000000005, 4.1888362900806015, 12.730420375242938, 0.0006051070419007954, 0.4517338789710055, -47.564910496537195
0.6600000000000005, 4.1888363604397805, 12.73042077413546, 0.0006060297167456105, 0.4517339380713488, -47.5649119283801
0.6610000000000005, 4.18883643079879, 12.73042117307428, 0.000606952380765323, 0.4517339971737115, -47.564913360378455
0.6620000000000005, 4.188836501157631, 12.730421572059388, 0.0006078750344899078, 0.45173405627809365, -47.56491479253227
0.6630000000000005, 4.188836571516305, 12.730421971090795, 0.0006087976793252254, 0.4517341153844941, -47.56491622484154
0.6640000000000005, 4.1888366418748095, 12.730422370168494, 0.0006097203132682047, 0.451734174492914, -47.564917657306275
0.6650000000000005, 4.188836712233145, 12.730422769292485, 0.0006106429358974407, 0.4517342336033527, -47.56491908992646
0.6660000000000005, 4.188836782591313, 12.730423168462771, 0.0006115655491538964, 0.4517342927158102, -47.5649205227021
0.6670000000000005, 4.188836852949311, 12.730423567679349, 0.0006124881525892067, 0.45173435183028665, -47.5649219556332
0.6680000000000005, 4.188836923307141, 12.730423966942222, 0.0006134107502795079, 0.45173441094678185, -47.56492338871976
0.6690000000000005, 4.188836993664802, 12.730424366251388, 0.0006143333311508117, 0.45173447006529643, -47.56492482196177
0.6700000000000005, 4.188837064022296, 12.730424765606847, 0.0006152559046200655, 0.45173452918582974, -47.564926255359225
0.6710000000000005, 4.188837134379621, 12.730425165008599, 0.0006161784674454757, 0.4517345883083812, -47.56492768891214
0.6720000000000005, 4.188837204736776, 12.730425564456642, 0.0006171010226246228, 0.4517346474329521, -47.56492912262051
0.6730000000000005, 4.188837275093762, 12.730425963950978, 0.0006180235701297657, 0.4517347065595418, -47.56493055648434
0.6740000000000005, 4.188837345450581, 12.730426363491608, 0.0006189461003246915, 0.45173476568815035, -47.56493199050361
0.6750000000000005, 4.188837415807231, 12.73042676307853, 0.0006198686292884927, 0.45173482481877714, -47.56493342467833
0.6760000000000005, 4.188837486163711, 12.730427162711745, 0.00062079114249674, 0.4517348839514234, -47.56493485900851
0.6770000000000005, 4.188837556520023, 12.73042756239125, 0.0006217136462282637, 0.4517349430860879, -47.56493629349414
0.6780000000000005, 4.188837626876167, 12.730427962117048, 0.0006226361430553888, 0.45173500222277135, -47.56493772813522
0.6790000000000005, 4.188837697232142, 12.730428361889139, 0.0006235586274633853, 0.45173506136147346, -47.56493916293175
0.6800000000000005, 4.1888377675879465, 12.730428761707522, 0.0006244810997872972, 0.4517351205021942, -47.564940597883734
0.6810000000000005, 4.188837837943584, 12.730429161572195, 0.0006254035654090673, 0.45173517964493326, -47.564942032991155
0.6820000000000005, 4.1888379082990514, 12.73042956148316, 0.0006263260229491173, 0.45173523878969113, -47.56494346825404
0.6830000000000005, 4.188837978654351, 12.730429961440418, 0.0006272484636111299, 0.451735297936468, -47.56494490367236
0.6840000000000005, 4.1888380490094805, 12.730430361443966, 0.0006281709007683168, 0.4517353570852629, -47.564946339246134
0.6850000000000005, 4.1888381193644415, 12.730430761493807, 0.000629093325271584, 0.45173541623607716, -47.56494777497535
0.6860000000000005, 4.188838189719235, 12.730431161589937, 0.0006300157405991314, 0.45173547538890946, -47.56494921086002
0.6870000000000005, 4.188838260073858, 12.73043156173236, 0.0006309381474635023, 0.4517355345437601, -47.564950646900144
0.6880000000000005, 4.188838330428312, 12.730431961921074, 0.0006318605415012819, 0.45173559370062955, -47.564952083095704
0.6890000000000005, 4.188838400782597, 12.730432362156076, 0.0006327829275055668, 0.45173565285951733, -47.56495351944671
0.6900000000000005, 4.188838471136713, 12.73043276243737, 0.0006337052999825886, 0.45173571202042406, -47.56495495595316
0.6910000000000005, 4.188838541490661, 12.730433162764955, 0.0006346276678692858, 0.4517357711833485, -47.564956392615066
0.6920000000000005, 4.188838611844439, 12.730433563138831, 0.0006355500209211256, 0.4517358303482917, -47.564957829432416
0.6930000000000005, 4.188838682198048, 12.730433963558998, 0.0006364723685774462, 0.4517358895152543, -47.5649592664052
0.6940000000000005, 4.188838752551488, 12.730434364025452, 0.0006373947040407953, 0.4517359486842342, -47.56496070353343
0.6950000000000005, 4.18883882290476, 12.730434764538199, 0.0006383170295509315, 0.4517360078552327, -47.564962140817116
0.6960000000000005, 4.188838893257861, 12.730435165097237, 0.0006392393438356046, 0.4517360670282494, -47.564963578256226
0.6970000000000005, 4.188838963610794, 12.730435565702562, 0.0006401616519691704, 0.451736126203285, -47.56496501585079
0.6980000000000005, 4.188839033963558, 12.730435966354179, 0.0006410839456182947, 0.4517361853803386, -47.56496645360079
0.6990000000000005, 4.188839104316152, 12.730436367052084, 0.0006420062307019586, 0.4517362445594107, -47.564967891506235
0.7000000000000005, 4.188839174668577, 12.730436767796279, 0.0006429285090050719, 0.451736303740501, -47.56496932956712
0.7010000000000005, 4.188839245020834, 12.730437168586764, 0.0006438507761011411, 0.45173636292360947, -47.56497076778345
0.7020000000000005, 4.18883931537292, 12.730437569423538, 0.0006447730293788434, 0.4517364221087366, -47.56497220615522
0.7030000000000005, 4.188839385724838, 12.7304379703066, 0.0006456952735887832, 0.4517364812958816, -47.564973644682425
0.7040000000000005, 4.188839456076586, 12.730438371235955, 0.0006466175134236766, 0.45173654048504497, -47.564975083365084
0.7050000000000005, 4.188839526428165, 12.730438772211595, 0.0006475397393009669, 0.45173659967622637, -47.56497652220317
0.7060000000000005, 4.188839596779575, 12.730439173233526, 0.0006484619558838543, 0.4517366588694264, -47.564977961196696
0.7070000000000005, 4.188839667130814, 12.730439574301744, 0.0006493841616250212, 0.4517367180646438, -47.56497940034566
0.7080000000000005, 4.188839737481886, 12.730439975416251, 0.0006503063561582996, 0.4517367772618801, -47.56498083965006
0.7090000000000005, 4.188839807832787, 12.730440376577047, 0.0006512285433494288, 0.45173683646113433, -47.564982279109906
0.7100000000000005, 4.188839878183519, 12.730440777784132, 0.0006521507202912909, 0.45173689566240693, -47.56498371872519
0.7110000000000005, 4.188839948534082, 12.730441179037506, 0.0006530728876738077, 0.45173695486569715, -47.5649851584959
0.7120000000000005, 4.188840018884476, 12.730441580337168, 0.000653995043583593, 0.45173701407100575, -47.56498659842205
0.7130000000000005, 4.1888400892346995, 12.730441981683118, 0.0006549171899875327, 0.4517370732783323, -47.56498803850364
0.7140000000000005, 4.188840159584754, 12.730442383075355, 0.0006558393259651575, 0.4517371324876773, -47.56498947874067
0.7150000000000005, 4.188840229934639, 12.73044278451388, 0.0006567614534261723, 0.45173719169903975, -47.56499091913313
0.7160000000000005, 4.188840300284355, 12.730443185998691, 0.0006576835704175058, 0.45173725091242073, -47.56499235968103
0.7170000000000005, 4.188840370633901, 12.730443587529791, 0.0006586056786630994, 0.4517373101278189, -47.56499380038436
0.7180000000000005, 4.188840440983277, 12.73044398910718, 0.000659527775190328, 0.4517373693452359, -47.56499524124312
0.7190000000000005, 4.188840511332485, 12.730444390730856, 0.0006604498630638368, 0.4517374285646709, -47.564996682257316
0.7200000000000005, 4.188840581681522, 12.73044479240082, 0.0006613719393432868, 0.45173748778612344, -47.56499812342695
0.7210000000000005, 4.1888406520303905, 12.730445194117069, 0.0006622940064655295, 0.45173754700959373, -47.564999564752014
0.7220000000000005, 4.188840722379088, 12.730445595879605, 0.0006632160641213205, 0.45173760623508197, -47.56500100623251
0.7230000000000005, 4.188840792727616, 12.730445997688431, 0.000664138110960973, 0.4517376654625886, -47.56500244786844
0.7240000000000005, 4.188840863075976, 12.73044639954354, 0.0006650601477312338, 0.45173772469211243, -47.56500388965979
0.7250000000000005, 4.1888409334241645, 12.730446801444938, 0.0006659821759600187, 0.4517377839236545, -47.565005331606585
0.7260000000000005, 4.188841003772184, 12.730447203392622, 0.0006669041948785385, 0.4517378431572147, -47.5650067737088
0.7270000000000005, 4.188841074120035, 12.730447605386594, 0.0006678261993224996, 0.4517379023927926, -47.56500821596646
0.7280000000000005, 4.188841144467714, 12.73044800742685, 0.0006687481979384264, 0.4517379616303879, -47.56500965837954
0.7290000000000005, 4.188841214815224, 12.730448409513393, 0.0006696701846347379, 0.45173802087000114, -47.565011100948055
0.7300000000000005, 4.188841285162566, 12.730448811646223, 0.000670592166078226, 0.45173808011163213, -47.565012543672
0.7310000000000005, 4.1888413555097355, 12.730449213825338, 0.000671514132803832, 0.4517381393552809, -47.565013986551364
0.7320000000000005, 4.1888414258567375, 12.73044961605074, 0.0006724360913603386, 0.4517381986009473, -47.56501542958617
0.7330000000000005, 4.188841496203569, 12.730450018322426, 0.0006733580396384792, 0.4517382578486314, -47.56501687277638
0.7340000000000005, 4.18884156655023, 12.7304504206404, 0.0006742799760158165, 0.45173831709833323, -47.565018316122035
0.7350000000000005, 4.188841636896722, 12.730450823004658, 0.0006752019025981665, 0.45173837635005276, -47.56501975962313
0.7360000000000005, 4.188841707243044, 12.730451225415202, 0.0006761238230672867, 0.45173843560378973, -47.56502120327963
0.7370000000000005, 4.188841777589196, 12.730451627872032, 0.0006770457299758957, 0.45173849485954504, -47.56502264709157
0.7380000000000005, 4.188841847935177, 12.730452030375144, 0.000677967628887646, 0.4517385541173171, -47.565024091058916
0.7390000000000005, 4.188841918280989, 12.730452432924544, 0.0006788895170227264, 0.45173861337710686, -47.565025535181704
0.7400000000000005, 4.188841988626631, 12.730452835520229, 0.0006798113966224418, 0.4517386726389151, -47.565026979459915
0.7410000000000005, 4.188842058972103, 12.730453238162198, 0.0006807332652908586, 0.45173873190274033, -47.56502842389355
0.7420000000000005, 4.188842129317406, 12.730453640850453, 0.0006816551224391006, 0.4517387911685825, -47.56502986848261
0.7430000000000005, 4.188842199662538, 12.730454043584992, 0.0006825769723354523, 0.45173885043644296, -47.565031313227095
0.7440000000000005, 4.1888422700075, 12.730454446365815, 0.0006834988119843444, 0.45173890970632047, -47.565032758127
0.7450000000000006, 4.188842340352292, 12.730454849192922, 0.0006844206384973786, 0.4517389689782158, -47.56503420318232
0.7460000000000006, 4.188842410696914, 12.730455252066314, 0.0006853424569959744, 0.4517390282521288, -47.56503564839308
0.7470000000000006, 4.188842481041366, 12.730455654985992, 0.0006862642675517832, 0.4517390875280587, -47.565037093759244
0.7480000000000006, 4.188842551385648, 12.730456057951951, 0.0006871860672291208, 0.4517391468060061, -47.56503853928084
0.7490000000000006, 4.188842621729759, 12.730456460964197, 0.0006881078555408394, 0.4517392060859712, -47.565039984957856
0.7500000000000006, 4.188842692073702, 12.730456864022726, 0.0006890296347075585, 0.45173926536795334, -47.565041430790295
0.7510000000000006, 4.188842762417473, 12.730457267127537, 0.0006899514056962655, 0.4517393246519533, -47.56504287677815
0.7520000000000006, 4.188842832761074, 12.730457670278632, 0.0006908731643983542, 0.45173938393797053, -47.56504432292143
0.7530000000000006, 4.188842903104505, 12.730458073476012, 0.0006917949137752155, 0.4517394432260048, -47.56504576922013
0.7540000000000006, 4.188842973447767, 12.730458476719676, 0.0006927166525298116, 0.45173950251605666, -47.56504721567425
